date,close
2025-10-01 00:00:00+09:00,3960.0
2025-10-02 00:00:00+09:00,3887.0
2025-10-03 00:00:00+09:00,4090.0
2025-10-06 00:00:00+09:00,4111.0
2025-10-07 00:00:00+09:00,4136.0
2025-10-08 00:00:00+09:00,4156.0
2025-10-09 00:00:00+09:00,4145.0
2025-10-10 00:00:00+09:00,4169.0
2025-10-14 00:00:00+09:00,4200.0
2025-10-15 00:00:00+09:00,4309.0
2025-10-16 00:00:00+09:00,4227.0
2025-10-17 00:00:00+09:00,4256.0
2025-10-20 00:00:00+09:00,4227.0
2025-10-21 00:00:00+09:00,4216.0
2025-10-22 00:00:00+09:00,4269.0
2025-10-23 00:00:00+09:00,4273.0
2025-10-24 00:00:00+09:00,4280.0
2025-10-27 00:00:00+09:00,4253.0
2025-10-28 00:00:00+09:00,4235.0
2025-10-29 00:00:00+09:00,4062.0
2025-10-30 00:00:00+09:00,4176.0
2025-10-31 00:00:00+09:00,4272.0
2025-11-04 00:00:00+09:00,4295.0
2025-11-05 00:00:00+09:00,4251.0
2025-11-06 00:00:00+09:00,4218.0
2025-11-07 00:00:00+09:00,4283.0
2025-11-10 00:00:00+09:00,4218.0
2025-11-11 00:00:00+09:00,4231.0
2025-11-12 00:00:00+09:00,4263.0
2025-11-13 00:00:00+09:00,4337.0
2025-11-14 00:00:00+09:00,4318.0
2025-11-17 00:00:00+09:00,4395.0
2025-11-18 00:00:00+09:00,4363.0
2025-11-19 00:00:00+09:00,4282.0
2025-11-20 00:00:00+09:00,4290.0
2025-11-21 00:00:00+09:00,4327.0
2025-11-25 00:00:00+09:00,4338.0
2025-11-26 00:00:00+09:00,4428.0
2025-11-27 00:00:00+09:00,4368.0
2025-11-28 00:00:00+09:00,4405.0
2025-12-01 00:00:00+09:00,4324.0
2025-12-02 00:00:00+09:00,4352.0
2025-12-03 00:00:00+09:00,4274.0
2025-12-04 00:00:00+09:00,4260.0
2025-12-05 00:00:00+09:00,4206.0
2025-12-08 00:00:00+09:00,4214.0
2025-12-09 00:00:00+09:00,4178.0
2025-12-10 00:00:00+09:00,4192.0
2025-12-11 00:00:00+09:00,4239.0
2025-12-12 00:00:00+09:00,4308.0
2025-12-15 00:00:00+09:00,4340.0
2025-12-16 00:00:00+09:00,4339.0
2025-12-17 00:00:00+09:00,4306.0
2025-12-18 00:00:00+09:00,4360.0
2025-12-19 00:00:00+09:00,4403.0
2025-12-22 00:00:00+09:00,4360.0
2025-12-23 00:00:00+09:00,4428.0
2025-12-24 00:00:00+09:00,4432.0
2025-12-25 00:00:00+09:00,4372.0
2025-12-26 00:00:00+09:00,4350.0
2025-12-29 00:00:00+09:00,4352.0
2025-12-30 00:00:00+09:00,4326.0
2026-01-05 00:00:00+09:00,4315.0
2026-01-06 00:00:00+09:00,4351.0
2026-01-07 00:00:00+09:00,4362.0
2026-01-08 00:00:00+09:00,4295.0
2026-01-09 00:00:00+09:00,4206.0
2026-01-13 00:00:00+09:00,4184.0
2026-01-14 00:00:00+09:00,4143.0
2026-01-15 00:00:00+09:00,4333.0
2026-01-16 00:00:00+09:00,4227.0
2026-01-19 00:00:00+09:00,4292.0
2026-01-20 00:00:00+09:00,4419.0
2026-01-21 00:00:00+09:00,4382.0
2026-01-22 00:00:00+09:00,4375.0
