date,close
2025-11-11 00:00:00+09:00,3416.0
2025-11-12 00:00:00+09:00,3707.0
2025-11-13 00:00:00+09:00,3699.0
2025-11-14 00:00:00+09:00,3729.0
2025-11-17 00:00:00+09:00,3653.0
2025-11-18 00:00:00+09:00,3663.0
2025-11-19 00:00:00+09:00,3592.0
2025-11-20 00:00:00+09:00,3670.0
2025-11-21 00:00:00+09:00,3727.0
2025-11-25 00:00:00+09:00,3635.0
2025-11-26 00:00:00+09:00,3690.0
2025-11-27 00:00:00+09:00,3768.0
2025-11-28 00:00:00+09:00,3799.0
2025-12-01 00:00:00+09:00,3805.0
2025-12-02 00:00:00+09:00,3800.0
2025-12-03 00:00:00+09:00,3766.0
2025-12-04 00:00:00+09:00,3828.0
2025-12-05 00:00:00+09:00,3763.0
2025-12-08 00:00:00+09:00,3773.0
2025-12-09 00:00:00+09:00,3811.0
2025-12-10 00:00:00+09:00,3848.0
2025-12-11 00:00:00+09:00,3798.0
2025-12-12 00:00:00+09:00,3821.0
2025-12-15 00:00:00+09:00,3823.0
2025-12-16 00:00:00+09:00,3792.0
2025-12-17 00:00:00+09:00,3746.0
2025-12-18 00:00:00+09:00,3739.0
2025-12-19 00:00:00+09:00,3750.0
2025-12-22 00:00:00+09:00,3772.0
2025-12-23 00:00:00+09:00,3825.0
2025-12-24 00:00:00+09:00,3750.0
2025-12-25 00:00:00+09:00,3785.0
2025-12-26 00:00:00+09:00,3843.0
2025-12-29 00:00:00+09:00,3824.0
2025-12-30 00:00:00+09:00,3827.0
2026-01-05 00:00:00+09:00,3997.0
2026-01-06 00:00:00+09:00,4010.0
2026-01-07 00:00:00+09:00,4030.0
2026-01-08 00:00:00+09:00,4034.0
2026-01-09 00:00:00+09:00,4033.0
2026-01-13 00:00:00+09:00,4138.0
2026-01-14 00:00:00+09:00,4177.0
2026-01-15 00:00:00+09:00,4213.0
2026-01-16 00:00:00+09:00,4214.0
2026-01-19 00:00:00+09:00,4223.0
2026-01-20 00:00:00+09:00,4246.0
2026-01-21 00:00:00+09:00,4251.0
2026-01-22 00:00:00+09:00,4274.0
2026-01-23 00:00:00+09:00,4421.0
2026-01-26 00:00:00+09:00,4261.0
2026-01-27 00:00:00+09:00,4281.0
2026-01-28 00:00:00+09:00,4257.0
2026-01-29 00:00:00+09:00,4121.0
2026-01-30 00:00:00+09:00,3683.0
2026-02-02 00:00:00+09:00,3612.0
2026-02-03 00:00:00+09:00,3664.0
2026-02-04 00:00:00+09:00,3572.0
2026-02-05 00:00:00+09:00,3623.0
2026-02-06 00:00:00+09:00,3626.0
2026-02-09 00:00:00+09:00,3718.0
2026-02-10 00:00:00+09:00,3735.0
2026-02-12 00:00:00+09:00,3756.0
2026-02-13 00:00:00+09:00,3148.0
2026-02-16 00:00:00+09:00,3096.0
2026-02-17 00:00:00+09:00,3191.0
2026-02-18 00:00:00+09:00,3246.0
2026-02-19 00:00:00+09:00,3278.0
2026-02-20 00:00:00+09:00,3216.0
2026-02-24 00:00:00+09:00,3117.0
2026-02-25 00:00:00+09:00,3092.0
2026-02-26 00:00:00+09:00,3228.0
2026-02-27 00:00:00+09:00,3321.0
2026-03-02 00:00:00+09:00,3267.0
2026-03-03 00:00:00+09:00,3160.0
2026-03-04 00:00:00+09:00,3072.0
2026-03-05 00:00:00+09:00,2983.0
2026-03-06 00:00:00+09:00,3039.0
2026-03-09 00:00:00+09:00,3034.0
2026-03-10 00:00:00+09:00,3096.0
2026-03-11 00:00:00+09:00,3042.0
2026-03-12 00:00:00+09:00,2973.0
2026-03-13 00:00:00+09:00,3012.0
2026-03-16 00:00:00+09:00,3025.0
2026-03-17 00:00:00+09:00,2925.0
2026-03-18 00:00:00+09:00,2951.0
2026-03-19 00:00:00+09:00,2873.5
2026-03-23 00:00:00+09:00,2846.5
2026-03-24 00:00:00+09:00,2870.5
2026-03-25 00:00:00+09:00,2944.0
2026-03-26 00:00:00+09:00,2919.0
2026-03-27 00:00:00+09:00,2984.5
2026-03-30 00:00:00+09:00,2927.5
2026-03-31 00:00:00+09:00,2929.0
2026-04-01 00:00:00+09:00,2789.5
2026-04-02 00:00:00+09:00,2651.5
2026-04-03 00:00:00+09:00,2667.5
2026-04-06 00:00:00+09:00,2637.0
2026-04-07 00:00:00+09:00,2623.0
2026-04-08 00:00:00+09:00,2726.0
2026-04-09 00:00:00+09:00,2788.0
2026-04-10 00:00:00+09:00,2659.5
2026-04-13 00:00:00+09:00,2640.5
2026-04-14 00:00:00+09:00,2656.5
2026-04-15 00:00:00+09:00,2725.5
2026-04-16 00:00:00+09:00,2799.5
2026-04-17 00:00:00+09:00,2804.0
2026-04-20 00:00:00+09:00,2806.0
2026-04-21 00:00:00+09:00,2773.0
2026-04-22 00:00:00+09:00,2731.0
2026-04-23 00:00:00+09:00,2707.0
2026-04-24 00:00:00+09:00,2654.5
2026-04-27 00:00:00+09:00,2635.0
2026-04-28 00:00:00+09:00,2669.5
2026-04-30 00:00:00+09:00,2642.5
2026-05-01 00:00:00+09:00,2597.0
2026-05-07 00:00:00+09:00,2660.5
2026-05-08 00:00:00+09:00,2670.5
2026-05-11 00:00:00+09:00,2647.5
2026-05-12 00:00:00+09:00,2566.5
2026-05-13 00:00:00+09:00,2624.5
2026-05-14 00:00:00+09:00,2519.5
2026-05-15 00:00:00+09:00,2243.0
2026-05-18 00:00:00+09:00,2190.5
2026-05-19 00:00:00+09:00,2291.5
2026-05-20 00:00:00+09:00,2310.5
2026-05-21 00:00:00+09:00,2262.0
2026-05-22 00:00:00+09:00,2273.0
2026-05-25 00:00:00+09:00,2230.0
2026-05-26 00:00:00+09:00,2207.0
2026-05-27 00:00:00+09:00,2280.0
2026-05-28 00:00:00+09:00,2268.5
2026-05-29 00:00:00+09:00,2240.0
2026-06-01 00:00:00+09:00,2307.0
2026-06-02 00:00:00+09:00,2315.5
2026-06-03 00:00:00+09:00,2342.5
2026-06-04 00:00:00+09:00,2205.5
2026-06-05 00:00:00+09:00,2250.0
2026-06-08 00:00:00+09:00,2228.5
2026-06-09 00:00:00+09:00,2194.0
2026-06-10 00:00:00+09:00,2207.0
2026-06-11 00:00:00+09:00,2196.0
2026-06-12 00:00:00+09:00,2184.0
2026-06-15 00:00:00+09:00,2200.0
2026-06-16 00:00:00+09:00,2200.0
2026-06-17 00:00:00+09:00,2221.0
2026-06-18 00:00:00+09:00,2223.5
2026-06-19 00:00:00+09:00,2226.0
2026-06-22 00:00:00+09:00,2204.0
2026-06-23 00:00:00+09:00,2190.0
2026-06-24 00:00:00+09:00,2115.0
2026-06-25 00:00:00+09:00,2134.0
2026-06-26 00:00:00+09:00,2136.5
2026-06-29 00:00:00+09:00,2176.0
2026-06-30 00:00:00+09:00,2145.5
2026-07-01 00:00:00+09:00,2186.5
2026-07-02 00:00:00+09:00,2234.5
2026-07-03 00:00:00+09:00,2289.0
2026-07-06 00:00:00+09:00,2308.5
2026-07-07 00:00:00+09:00,2337.0
2026-07-08 00:00:00+09:00,2295.5
2026-07-09 00:00:00+09:00,2269.5
2026-07-10 00:00:00+09:00,2282.0
2026-07-13 00:00:00+09:00,2261.0
2026-07-14 00:00:00+09:00,2261.5
2026-07-15 00:00:00+09:00,2227.5
2026-07-16 00:00:00+09:00,2285.0
2026-07-17 00:00:00+09:00,2298.0
2026-07-21 00:00:00+09:00,2273.5
2026-07-22 00:00:00+09:00,2229.0
2026-07-23 00:00:00+09:00,2247.0
2026-07-24 00:00:00+09:00,2278.0
2026-07-27 00:00:00+09:00,2444.5
2026-07-28 00:00:00+09:00,2488.0
2026-07-29 00:00:00+09:00,2590.5
2026-07-30 00:00:00+09:00,2603.0
2026-07-31 00:00:00+09:00,2501.0
2026-08-03 00:00:00+09:00,2416.5
2026-08-04 00:00:00+09:00,2374.0
2026-08-05 00:00:00+09:00,2333.5
2026-08-06 00:00:00+09:00,2382.0
2026-08-07 00:00:00+09:00,2430.0
2026-08-10 00:00:00+09:00,2469.0
2026-08-12 00:00:00+09:00,2526.5
2026-08-13 00:00:00+09:00,2521.5
2026-08-14 00:00:00+09:00,3022.0
2026-08-17 00:00:00+09:00,3045.0
2026-08-18 00:00:00+09:00,3002.0
2026-08-19 00:00:00+09:00,2992.5
2026-08-20 00:00:00+09:00,3048.0
2026-08-21 00:00:00+09:00,3095.0
2026-08-24 00:00:00+09:00,3105.0
2026-08-25 00:00:00+09:00,3114.0
2026-08-26 00:00:00+09:00,3121.0
2026-08-27 00:00:00+09:00,3092.0
2026-08-28 00:00:00+09:00,3148.0
2026-08-31 00:00:00+09:00,3170.0
2026-09-01 00:00:00+09:00,3205.0
2026-09-02 00:00:00+09:00,3127.0
2026-09-03 00:00:00+09:00,3120.0
