date,close
2025-07-07 00:00:00+09:00,1963.0
2025-07-08 00:00:00+09:00,2010.0
2025-07-09 00:00:00+09:00,2052.0
2025-07-10 00:00:00+09:00,2068.0
2025-07-11 00:00:00+09:00,2091.0
2025-07-14 00:00:00+09:00,2020.0
2025-07-15 00:00:00+09:00,1990.0
2025-07-16 00:00:00+09:00,2004.0
2025-07-17 00:00:00+09:00,2004.0
2025-07-18 00:00:00+09:00,1996.0
2025-07-22 00:00:00+09:00,2001.0
2025-07-23 00:00:00+09:00,2000.0
2025-07-24 00:00:00+09:00,2045.0
2025-07-25 00:00:00+09:00,2048.0
2025-07-28 00:00:00+09:00,2092.0
2025-07-29 00:00:00+09:00,2041.0
2025-07-30 00:00:00+09:00,2065.0
2025-07-31 00:00:00+09:00,2079.0
2025-08-01 00:00:00+09:00,2074.0
2025-08-04 00:00:00+09:00,2041.0
2025-08-05 00:00:00+09:00,2103.0
2025-08-06 00:00:00+09:00,2129.0
2025-08-07 00:00:00+09:00,2101.0
2025-08-08 00:00:00+09:00,1777.0
2025-08-12 00:00:00+09:00,1860.0
2025-08-13 00:00:00+09:00,1913.0
2025-08-14 00:00:00+09:00,1877.0
2025-08-15 00:00:00+09:00,1871.0
2025-08-18 00:00:00+09:00,1901.0
2025-08-19 00:00:00+09:00,1970.0
2025-08-20 00:00:00+09:00,1900.0
2025-08-21 00:00:00+09:00,1816.0
2025-08-22 00:00:00+09:00,1839.0
2025-08-25 00:00:00+09:00,1875.0
2025-08-26 00:00:00+09:00,1866.0
2025-08-27 00:00:00+09:00,1855.0
2025-08-28 00:00:00+09:00,1882.0
2025-08-29 00:00:00+09:00,1940.0
2025-09-01 00:00:00+09:00,1930.0
2025-09-02 00:00:00+09:00,1966.0
2025-09-03 00:00:00+09:00,1958.0
2025-09-04 00:00:00+09:00,1979.0
2025-09-05 00:00:00+09:00,1993.0
2025-09-08 00:00:00+09:00,1968.0
2025-09-09 00:00:00+09:00,1987.0
2025-09-10 00:00:00+09:00,1948.0
2025-09-11 00:00:00+09:00,1946.0
2025-09-12 00:00:00+09:00,1984.0
2025-09-16 00:00:00+09:00,1950.0
2025-09-17 00:00:00+09:00,1945.0
2025-09-18 00:00:00+09:00,1965.0
2025-09-19 00:00:00+09:00,1967.0
2025-09-22 00:00:00+09:00,1984.0
2025-09-24 00:00:00+09:00,1977.0
2025-09-25 00:00:00+09:00,1958.0
2025-09-26 00:00:00+09:00,1977.0
2025-09-29 00:00:00+09:00,1974.0
2025-09-30 00:00:00+09:00,1955.0
2025-10-01 00:00:00+09:00,1860.0
2025-10-02 00:00:00+09:00,1830.0
2025-10-03 00:00:00+09:00,1854.0
2025-10-06 00:00:00+09:00,1938.0
2025-10-07 00:00:00+09:00,1902.0
2025-10-08 00:00:00+09:00,1924.0
2025-10-09 00:00:00+09:00,1888.0
2025-10-10 00:00:00+09:00,1841.0
2025-10-14 00:00:00+09:00,1811.0
2025-10-15 00:00:00+09:00,1864.0
2025-10-16 00:00:00+09:00,1880.0
2025-10-17 00:00:00+09:00,1843.0
2025-10-20 00:00:00+09:00,1889.0
2025-10-21 00:00:00+09:00,1886.0
2025-10-22 00:00:00+09:00,1906.0
2025-10-23 00:00:00+09:00,1935.0
2025-10-24 00:00:00+09:00,1911.0
2025-10-27 00:00:00+09:00,1950.0
2025-10-28 00:00:00+09:00,1892.0
2025-10-29 00:00:00+09:00,1837.0
2025-10-30 00:00:00+09:00,1873.0
2025-10-31 00:00:00+09:00,1884.0
