date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2026-02-27 00:00:00+09:00,802.0,813.0,802.0,812.0,812.0,500,0.0,0.0
2026-03-02 00:00:00+09:00,804.0,811.0,804.0,810.0,810.0,900,0.0,0.0
2026-03-03 00:00:00+09:00,803.0,804.0,779.0,779.0,779.0,2000,0.0,0.0
2026-03-04 00:00:00+09:00,771.0,773.0,743.0,754.0,754.0,3100,0.0,0.0
2026-03-05 00:00:00+09:00,769.0,772.0,733.0,763.0,763.0,8700,0.0,0.0
2026-03-06 00:00:00+09:00,751.0,777.0,741.0,777.0,777.0,4800,0.0,0.0
2026-03-09 00:00:00+09:00,762.0,775.0,720.0,740.0,740.0,4300,0.0,0.0
2026-03-10 00:00:00+09:00,769.0,770.0,724.0,736.0,736.0,3200,0.0,0.0
2026-03-11 00:00:00+09:00,749.0,778.0,735.0,750.0,750.0,7900,0.0,0.0
2026-03-12 00:00:00+09:00,739.0,758.0,739.0,758.0,758.0,1700,0.0,0.0
2026-03-13 00:00:00+09:00,758.0,758.0,758.0,758.0,758.0,0,0.0,0.0
2026-03-16 00:00:00+09:00,757.0,757.0,757.0,757.0,757.0,500,0.0,0.0
2026-03-17 00:00:00+09:00,757.0,757.0,750.0,750.0,750.0,1400,0.0,0.0
2026-03-18 00:00:00+09:00,750.0,754.0,739.0,741.0,741.0,1400,0.0,0.0
2026-03-19 00:00:00+09:00,742.0,760.0,742.0,752.0,752.0,3400,0.0,0.0
2026-03-23 00:00:00+09:00,745.0,756.0,738.0,756.0,756.0,1700,0.0,0.0
2026-03-24 00:00:00+09:00,761.0,762.0,738.0,739.0,739.0,2800,0.0,0.0
2026-03-25 00:00:00+09:00,750.0,752.0,746.0,746.0,746.0,600,0.0,0.0
2026-03-26 00:00:00+09:00,744.0,767.0,744.0,767.0,767.0,800,0.0,0.0
2026-03-27 00:00:00+09:00,752.0,752.0,752.0,752.0,752.0,100,0.0,0.0
2026-03-30 00:00:00+09:00,722.0,722.0,722.0,722.0,722.0,400,0.0,0.0
2026-03-31 00:00:00+09:00,724.0,750.0,724.0,730.0,730.0,1000,0.0,0.0
2026-04-01 00:00:00+09:00,730.0,752.0,707.0,751.0,751.0,4100,0.0,0.0
2026-04-02 00:00:00+09:00,751.0,769.0,751.0,769.0,769.0,800,0.0,0.0
2026-04-03 00:00:00+09:00,784.0,784.0,750.0,750.0,750.0,1700,0.0,0.0
