date,close
2025-11-04 00:00:00+09:00,2648.0
2025-11-05 00:00:00+09:00,2873.0
2025-11-06 00:00:00+09:00,2798.5
2025-11-07 00:00:00+09:00,2805.5
2025-11-10 00:00:00+09:00,2832.5
2025-11-11 00:00:00+09:00,2863.0
2025-11-12 00:00:00+09:00,2847.0
2025-11-13 00:00:00+09:00,2883.0
2025-11-14 00:00:00+09:00,2850.5
2025-11-17 00:00:00+09:00,2858.0
2025-11-18 00:00:00+09:00,2830.5
2025-11-19 00:00:00+09:00,2903.5
2025-11-20 00:00:00+09:00,2976.5
2025-11-21 00:00:00+09:00,3125.0
2025-11-25 00:00:00+09:00,3111.0
2025-11-26 00:00:00+09:00,3180.0
2025-11-27 00:00:00+09:00,3183.0
2025-11-28 00:00:00+09:00,3184.0
2025-12-01 00:00:00+09:00,3119.0
2025-12-02 00:00:00+09:00,3129.0
2025-12-03 00:00:00+09:00,3119.0
2025-12-04 00:00:00+09:00,3129.0
2025-12-05 00:00:00+09:00,3082.0
2025-12-08 00:00:00+09:00,3158.0
2025-12-09 00:00:00+09:00,3171.0
2025-12-10 00:00:00+09:00,3208.0
2025-12-11 00:00:00+09:00,3228.0
2025-12-12 00:00:00+09:00,3264.0
2025-12-15 00:00:00+09:00,3273.0
2025-12-16 00:00:00+09:00,3223.0
2025-12-17 00:00:00+09:00,3244.0
2025-12-18 00:00:00+09:00,3261.0
2025-12-19 00:00:00+09:00,3310.0
2025-12-22 00:00:00+09:00,3266.0
2025-12-23 00:00:00+09:00,3270.0
2025-12-24 00:00:00+09:00,3284.0
2025-12-25 00:00:00+09:00,3303.0
2025-12-26 00:00:00+09:00,3281.0
2025-12-29 00:00:00+09:00,3279.0
2025-12-30 00:00:00+09:00,3269.0
2026-01-05 00:00:00+09:00,3313.0
2026-01-06 00:00:00+09:00,3360.0
2026-01-07 00:00:00+09:00,3291.0
2026-01-08 00:00:00+09:00,3340.0
2026-01-09 00:00:00+09:00,3420.0
2026-01-13 00:00:00+09:00,3552.0
2026-01-14 00:00:00+09:00,3587.0
2026-01-15 00:00:00+09:00,3600.0
2026-01-16 00:00:00+09:00,3621.0
2026-01-19 00:00:00+09:00,3594.0
2026-01-20 00:00:00+09:00,3619.0
2026-01-21 00:00:00+09:00,3610.0
2026-01-22 00:00:00+09:00,3610.0
2026-01-23 00:00:00+09:00,3626.0
2026-01-26 00:00:00+09:00,3556.0
2026-01-27 00:00:00+09:00,3572.0
2026-01-28 00:00:00+09:00,3527.0
2026-01-29 00:00:00+09:00,3517.0
2026-01-30 00:00:00+09:00,3487.0
2026-02-02 00:00:00+09:00,3540.0
2026-02-03 00:00:00+09:00,3700.0
2026-02-04 00:00:00+09:00,3798.0
2026-02-05 00:00:00+09:00,3838.0
2026-02-06 00:00:00+09:00,3968.0
2026-02-09 00:00:00+09:00,4290.0
2026-02-10 00:00:00+09:00,4335.0
2026-02-12 00:00:00+09:00,4327.0
2026-02-13 00:00:00+09:00,4196.0
2026-02-16 00:00:00+09:00,4005.0
2026-02-17 00:00:00+09:00,3990.0
2026-02-18 00:00:00+09:00,4016.0
2026-02-19 00:00:00+09:00,4094.0
2026-02-20 00:00:00+09:00,4153.0
2026-02-24 00:00:00+09:00,4181.0
2026-02-25 00:00:00+09:00,4236.0
2026-02-26 00:00:00+09:00,4231.0
2026-02-27 00:00:00+09:00,4416.0
2026-03-02 00:00:00+09:00,4304.0
2026-03-03 00:00:00+09:00,4148.0
2026-03-04 00:00:00+09:00,3990.0
2026-03-05 00:00:00+09:00,4094.0
2026-03-06 00:00:00+09:00,3994.0
2026-03-09 00:00:00+09:00,3818.0
2026-03-10 00:00:00+09:00,3910.0
2026-03-11 00:00:00+09:00,4013.0
2026-03-12 00:00:00+09:00,3843.0
2026-03-13 00:00:00+09:00,3870.0
2026-03-16 00:00:00+09:00,3820.0
2026-03-17 00:00:00+09:00,3862.0
2026-03-18 00:00:00+09:00,3955.0
2026-03-19 00:00:00+09:00,3837.0
2026-03-23 00:00:00+09:00,3687.0
2026-03-24 00:00:00+09:00,3794.0
2026-03-25 00:00:00+09:00,3913.0
2026-03-26 00:00:00+09:00,3919.0
2026-03-27 00:00:00+09:00,3900.0
2026-03-30 00:00:00+09:00,3792.0
2026-03-31 00:00:00+09:00,3756.0
2026-04-01 00:00:00+09:00,3929.0
2026-04-02 00:00:00+09:00,3777.0
2026-04-03 00:00:00+09:00,3783.0
2026-04-06 00:00:00+09:00,3728.0
2026-04-07 00:00:00+09:00,3703.0
2026-04-08 00:00:00+09:00,3883.0
2026-04-09 00:00:00+09:00,3865.0
2026-04-10 00:00:00+09:00,3793.0
2026-04-13 00:00:00+09:00,3745.0
2026-04-14 00:00:00+09:00,3760.0
2026-04-15 00:00:00+09:00,3721.0
2026-04-16 00:00:00+09:00,3766.0
2026-04-17 00:00:00+09:00,3685.0
2026-04-20 00:00:00+09:00,3724.0
2026-04-21 00:00:00+09:00,3676.0
2026-04-22 00:00:00+09:00,3643.0
2026-04-23 00:00:00+09:00,3626.0
