date,close
2025-11-10 00:00:00+09:00,2325.0
2025-11-11 00:00:00+09:00,2335.0
2025-11-12 00:00:00+09:00,2300.0
2025-11-13 00:00:00+09:00,2350.0
2025-11-14 00:00:00+09:00,2309.0
2025-11-17 00:00:00+09:00,2293.0
2025-11-18 00:00:00+09:00,2230.0
2025-11-19 00:00:00+09:00,2210.0
2025-11-20 00:00:00+09:00,2170.0
2025-11-21 00:00:00+09:00,2149.0
2025-11-25 00:00:00+09:00,2095.0
2025-11-26 00:00:00+09:00,2138.0
2025-11-27 00:00:00+09:00,2189.0
2025-11-28 00:00:00+09:00,2215.0
2025-12-01 00:00:00+09:00,2185.0
2025-12-02 00:00:00+09:00,2302.0
2025-12-03 00:00:00+09:00,2503.0
2025-12-04 00:00:00+09:00,2416.0
2025-12-05 00:00:00+09:00,2362.0
2025-12-08 00:00:00+09:00,2468.0
2025-12-09 00:00:00+09:00,2484.0
2025-12-10 00:00:00+09:00,2518.0
2025-12-11 00:00:00+09:00,2393.0
2025-12-12 00:00:00+09:00,2360.0
2025-12-15 00:00:00+09:00,2295.0
2025-12-16 00:00:00+09:00,2201.0
2025-12-17 00:00:00+09:00,2162.0
2025-12-18 00:00:00+09:00,2195.0
2025-12-19 00:00:00+09:00,2205.0
2025-12-22 00:00:00+09:00,2231.0
2025-12-23 00:00:00+09:00,2279.0
2025-12-24 00:00:00+09:00,2250.0
2025-12-25 00:00:00+09:00,2302.0
2025-12-26 00:00:00+09:00,2263.0
2025-12-29 00:00:00+09:00,2438.0
2025-12-30 00:00:00+09:00,2360.0
2026-01-05 00:00:00+09:00,2432.0
2026-01-06 00:00:00+09:00,2410.0
2026-01-07 00:00:00+09:00,2458.0
2026-01-08 00:00:00+09:00,2468.0
2026-01-09 00:00:00+09:00,2442.0
2026-01-13 00:00:00+09:00,2411.0
2026-01-14 00:00:00+09:00,2388.0
2026-01-15 00:00:00+09:00,2477.0
2026-01-16 00:00:00+09:00,2393.0
2026-01-19 00:00:00+09:00,2408.0
2026-01-20 00:00:00+09:00,2386.0
2026-01-21 00:00:00+09:00,2345.0
2026-01-22 00:00:00+09:00,2400.0
2026-01-23 00:00:00+09:00,2466.0
2026-01-26 00:00:00+09:00,2340.0
2026-01-27 00:00:00+09:00,2379.0
2026-01-28 00:00:00+09:00,2358.0
