date,close
2025-10-07 00:00:00+09:00,2264.0
2025-10-08 00:00:00+09:00,2268.0
2025-10-09 00:00:00+09:00,2281.5
2025-10-10 00:00:00+09:00,2211.5
2025-10-14 00:00:00+09:00,2140.0
2025-10-15 00:00:00+09:00,2226.0
2025-10-16 00:00:00+09:00,2277.5
2025-10-17 00:00:00+09:00,2255.5
2025-10-20 00:00:00+09:00,2379.0
2025-10-21 00:00:00+09:00,2443.5
2025-10-22 00:00:00+09:00,2477.5
2025-10-23 00:00:00+09:00,2409.0
2025-10-24 00:00:00+09:00,2528.5
2025-10-27 00:00:00+09:00,2589.0
2025-10-28 00:00:00+09:00,2572.5
2025-10-29 00:00:00+09:00,2591.5
2025-10-30 00:00:00+09:00,2571.5
2025-10-31 00:00:00+09:00,2673.0
2025-11-04 00:00:00+09:00,2595.0
2025-11-05 00:00:00+09:00,2513.0
2025-11-06 00:00:00+09:00,2556.0
2025-11-07 00:00:00+09:00,2493.0
2025-11-10 00:00:00+09:00,2505.5
2025-11-11 00:00:00+09:00,2448.5
2025-11-12 00:00:00+09:00,2569.0
2025-11-13 00:00:00+09:00,2553.0
2025-11-14 00:00:00+09:00,2535.5
2025-11-17 00:00:00+09:00,2504.5
2025-11-18 00:00:00+09:00,2414.5
2025-11-19 00:00:00+09:00,2393.0
2025-11-20 00:00:00+09:00,2490.5
2025-11-21 00:00:00+09:00,2413.5
2025-11-25 00:00:00+09:00,2458.5
2025-11-26 00:00:00+09:00,2468.5
2025-11-27 00:00:00+09:00,2556.0
2025-11-28 00:00:00+09:00,2559.5
2025-12-01 00:00:00+09:00,2477.5
2025-12-02 00:00:00+09:00,2491.0
2025-12-03 00:00:00+09:00,2430.5
2025-12-04 00:00:00+09:00,2481.0
2025-12-05 00:00:00+09:00,2433.0
2025-12-08 00:00:00+09:00,2446.0
2025-12-09 00:00:00+09:00,2382.0
2025-12-10 00:00:00+09:00,2362.0
2025-12-11 00:00:00+09:00,2275.0
