date,close
2025-07-07 00:00:00+09:00,998.5
2025-07-08 00:00:00+09:00,993.5
2025-07-09 00:00:00+09:00,1015.0
2025-07-10 00:00:00+09:00,1040.5
2025-07-11 00:00:00+09:00,1020.5
2025-07-14 00:00:00+09:00,1000.0
2025-07-15 00:00:00+09:00,999.5
2025-07-16 00:00:00+09:00,1010.5
2025-07-17 00:00:00+09:00,1040.5
2025-07-18 00:00:00+09:00,1015.0
2025-07-22 00:00:00+09:00,1034.5
2025-07-23 00:00:00+09:00,1024.5
2025-07-24 00:00:00+09:00,1034.0
2025-07-25 00:00:00+09:00,1060.5
2025-07-28 00:00:00+09:00,1015.0
2025-07-29 00:00:00+09:00,1034.0
2025-07-30 00:00:00+09:00,1052.0
2025-07-31 00:00:00+09:00,1063.0
2025-08-01 00:00:00+09:00,1084.0
2025-08-04 00:00:00+09:00,1091.0
2025-08-05 00:00:00+09:00,1093.0
2025-08-06 00:00:00+09:00,1105.0
2025-08-07 00:00:00+09:00,1129.5
2025-08-08 00:00:00+09:00,1130.0
2025-08-12 00:00:00+09:00,1123.5
2025-08-13 00:00:00+09:00,1103.5
2025-08-14 00:00:00+09:00,1147.0
2025-08-15 00:00:00+09:00,1158.5
2025-08-18 00:00:00+09:00,1188.0
2025-08-19 00:00:00+09:00,1158.5
2025-08-20 00:00:00+09:00,1166.0
2025-08-21 00:00:00+09:00,1214.5
2025-08-22 00:00:00+09:00,1248.0
2025-08-25 00:00:00+09:00,1290.0
2025-08-26 00:00:00+09:00,1233.5
2025-08-27 00:00:00+09:00,1231.0
2025-08-28 00:00:00+09:00,1232.0
2025-08-29 00:00:00+09:00,1244.5
2025-09-01 00:00:00+09:00,1217.5
2025-09-02 00:00:00+09:00,1146.0
2025-09-03 00:00:00+09:00,1126.5
2025-09-04 00:00:00+09:00,1120.0
2025-09-05 00:00:00+09:00,1118.5
2025-09-08 00:00:00+09:00,1116.0
2025-09-09 00:00:00+09:00,1106.0
2025-09-10 00:00:00+09:00,1126.0
2025-09-11 00:00:00+09:00,1091.5
2025-09-12 00:00:00+09:00,1096.0
2025-09-16 00:00:00+09:00,1124.5
2025-09-17 00:00:00+09:00,1122.5
2025-09-18 00:00:00+09:00,1137.5
2025-09-19 00:00:00+09:00,1107.5
2025-09-22 00:00:00+09:00,1073.5
2025-09-24 00:00:00+09:00,1062.0
2025-09-25 00:00:00+09:00,1036.0
2025-09-26 00:00:00+09:00,1028.0
2025-09-29 00:00:00+09:00,1010.5
2025-09-30 00:00:00+09:00,1059.0
2025-10-01 00:00:00+09:00,1015.5
2025-10-02 00:00:00+09:00,994.0
2025-10-03 00:00:00+09:00,999.5
2025-10-06 00:00:00+09:00,1008.0
2025-10-07 00:00:00+09:00,996.0
2025-10-08 00:00:00+09:00,985.0
2025-10-09 00:00:00+09:00,996.0
2025-10-10 00:00:00+09:00,968.5
2025-10-14 00:00:00+09:00,950.0
2025-10-15 00:00:00+09:00,924.5
2025-10-16 00:00:00+09:00,885.0
2025-10-17 00:00:00+09:00,978.0
2025-10-20 00:00:00+09:00,1009.5
2025-10-21 00:00:00+09:00,990.0
2025-10-22 00:00:00+09:00,989.5
2025-10-23 00:00:00+09:00,1040.5
2025-10-24 00:00:00+09:00,1005.5
2025-10-27 00:00:00+09:00,1024.0
2025-10-28 00:00:00+09:00,991.0
2025-10-29 00:00:00+09:00,964.0
2025-10-30 00:00:00+09:00,965.0
2025-10-31 00:00:00+09:00,966.0
2025-11-04 00:00:00+09:00,953.5
2025-11-05 00:00:00+09:00,948.0
2025-11-06 00:00:00+09:00,893.0
2025-11-07 00:00:00+09:00,907.0
2025-11-10 00:00:00+09:00,908.0
2025-11-11 00:00:00+09:00,908.5
2025-11-12 00:00:00+09:00,924.5
2025-11-13 00:00:00+09:00,923.5
2025-11-14 00:00:00+09:00,923.5
2025-11-17 00:00:00+09:00,869.0
2025-11-18 00:00:00+09:00,883.5
2025-11-19 00:00:00+09:00,880.0
2025-11-20 00:00:00+09:00,880.5
2025-11-21 00:00:00+09:00,895.0
2025-11-25 00:00:00+09:00,876.5
2025-11-26 00:00:00+09:00,891.5
2025-11-27 00:00:00+09:00,878.0
2025-11-28 00:00:00+09:00,867.5
2025-12-01 00:00:00+09:00,868.5
2025-12-02 00:00:00+09:00,856.0
2025-12-03 00:00:00+09:00,860.0
2025-12-04 00:00:00+09:00,880.5
2025-12-05 00:00:00+09:00,888.5
2025-12-08 00:00:00+09:00,892.5
2025-12-09 00:00:00+09:00,872.5
2025-12-10 00:00:00+09:00,840.0
2025-12-11 00:00:00+09:00,827.5
2025-12-12 00:00:00+09:00,864.5
2025-12-15 00:00:00+09:00,910.5
2025-12-16 00:00:00+09:00,897.5
2025-12-17 00:00:00+09:00,881.0
2025-12-18 00:00:00+09:00,875.0
2025-12-19 00:00:00+09:00,906.5
2025-12-22 00:00:00+09:00,902.0
2025-12-23 00:00:00+09:00,918.5
2025-12-24 00:00:00+09:00,889.0
2025-12-25 00:00:00+09:00,910.5
2025-12-26 00:00:00+09:00,945.0
2025-12-29 00:00:00+09:00,948.0
2025-12-30 00:00:00+09:00,908.0
2026-01-05 00:00:00+09:00,918.0
2026-01-06 00:00:00+09:00,927.0
2026-01-07 00:00:00+09:00,911.0
2026-01-08 00:00:00+09:00,916.0
2026-01-09 00:00:00+09:00,923.0
2026-01-13 00:00:00+09:00,888.0
2026-01-14 00:00:00+09:00,851.0
2026-01-15 00:00:00+09:00,850.0
2026-01-16 00:00:00+09:00,846.0
2026-01-19 00:00:00+09:00,843.0
2026-01-20 00:00:00+09:00,842.0
2026-01-21 00:00:00+09:00,835.0
2026-01-22 00:00:00+09:00,832.0
2026-01-23 00:00:00+09:00,854.0
2026-01-26 00:00:00+09:00,856.0
2026-01-27 00:00:00+09:00,855.0
2026-01-28 00:00:00+09:00,834.0
2026-01-29 00:00:00+09:00,820.0
2026-01-30 00:00:00+09:00,825.0
2026-02-02 00:00:00+09:00,825.0
2026-02-03 00:00:00+09:00,806.0
2026-02-04 00:00:00+09:00,793.0
2026-02-05 00:00:00+09:00,804.0
2026-02-06 00:00:00+09:00,783.0
2026-02-09 00:00:00+09:00,791.0
2026-02-10 00:00:00+09:00,818.0
2026-02-12 00:00:00+09:00,800.0
2026-02-13 00:00:00+09:00,787.0
2026-02-16 00:00:00+09:00,677.0
2026-02-17 00:00:00+09:00,674.0
2026-02-18 00:00:00+09:00,679.0
2026-02-19 00:00:00+09:00,674.0
2026-02-20 00:00:00+09:00,676.0
2026-02-24 00:00:00+09:00,677.0
2026-02-25 00:00:00+09:00,657.0
2026-02-26 00:00:00+09:00,683.0
2026-02-27 00:00:00+09:00,683.0
2026-03-02 00:00:00+09:00,676.0
2026-03-03 00:00:00+09:00,663.0
2026-03-04 00:00:00+09:00,659.0
2026-03-05 00:00:00+09:00,662.0
2026-03-06 00:00:00+09:00,703.0
2026-03-09 00:00:00+09:00,697.0
2026-03-10 00:00:00+09:00,722.0
2026-03-11 00:00:00+09:00,717.0
2026-03-12 00:00:00+09:00,680.0
