date,close
2025-09-09 00:00:00+09:00,1241.0
2025-09-10 00:00:00+09:00,1245.0
2025-09-11 00:00:00+09:00,1188.0
2025-09-12 00:00:00+09:00,1251.0
2025-09-16 00:00:00+09:00,1053.0
2025-09-17 00:00:00+09:00,1023.0
2025-09-18 00:00:00+09:00,1023.0
2025-09-19 00:00:00+09:00,1032.0
2025-09-22 00:00:00+09:00,1042.0
2025-09-24 00:00:00+09:00,1041.0
2025-09-25 00:00:00+09:00,937.0
2025-09-26 00:00:00+09:00,931.0
2025-09-29 00:00:00+09:00,879.0
2025-09-30 00:00:00+09:00,863.0
2025-10-01 00:00:00+09:00,851.0
2025-10-02 00:00:00+09:00,834.0
2025-10-03 00:00:00+09:00,984.0
2025-10-06 00:00:00+09:00,900.0
2025-10-07 00:00:00+09:00,879.0
2025-10-08 00:00:00+09:00,861.0
2025-10-09 00:00:00+09:00,870.0
2025-10-10 00:00:00+09:00,840.0
2025-10-14 00:00:00+09:00,805.0
2025-10-15 00:00:00+09:00,806.0
2025-10-16 00:00:00+09:00,790.0
2025-10-17 00:00:00+09:00,780.0
2025-10-20 00:00:00+09:00,779.0
2025-10-21 00:00:00+09:00,786.0
2025-10-22 00:00:00+09:00,795.0
2025-10-23 00:00:00+09:00,791.0
2025-10-24 00:00:00+09:00,763.0
2025-10-27 00:00:00+09:00,779.0
2025-10-28 00:00:00+09:00,769.0
2025-10-29 00:00:00+09:00,752.0
2025-10-30 00:00:00+09:00,738.0
2025-10-31 00:00:00+09:00,745.0
2025-11-04 00:00:00+09:00,744.0
2025-11-05 00:00:00+09:00,718.0
2025-11-06 00:00:00+09:00,715.0
2025-11-07 00:00:00+09:00,730.0
2025-11-10 00:00:00+09:00,720.0
2025-11-11 00:00:00+09:00,720.0
2025-11-12 00:00:00+09:00,743.0
2025-11-13 00:00:00+09:00,735.0
2025-11-14 00:00:00+09:00,718.0
2025-11-17 00:00:00+09:00,721.0
2025-11-18 00:00:00+09:00,721.0
2025-11-19 00:00:00+09:00,720.0
2025-11-20 00:00:00+09:00,724.0
2025-11-21 00:00:00+09:00,724.0
2025-11-25 00:00:00+09:00,746.0
2025-11-26 00:00:00+09:00,757.0
2025-11-27 00:00:00+09:00,790.0
2025-11-28 00:00:00+09:00,792.0
2025-12-01 00:00:00+09:00,784.0
2025-12-02 00:00:00+09:00,745.0
2025-12-03 00:00:00+09:00,733.0
2025-12-04 00:00:00+09:00,738.0
2025-12-05 00:00:00+09:00,724.0
2025-12-08 00:00:00+09:00,720.0
2025-12-09 00:00:00+09:00,718.0
2025-12-10 00:00:00+09:00,736.0
2025-12-11 00:00:00+09:00,734.0
2025-12-12 00:00:00+09:00,731.0
2025-12-15 00:00:00+09:00,740.0
2025-12-16 00:00:00+09:00,738.0
2025-12-17 00:00:00+09:00,743.0
2025-12-18 00:00:00+09:00,745.0
2025-12-19 00:00:00+09:00,819.0
2025-12-22 00:00:00+09:00,781.0
2025-12-23 00:00:00+09:00,875.0
2025-12-24 00:00:00+09:00,917.0
2025-12-25 00:00:00+09:00,1067.0
2025-12-26 00:00:00+09:00,1338.0
2025-12-29 00:00:00+09:00,1254.0
2025-12-30 00:00:00+09:00,1460.0
2026-01-05 00:00:00+09:00,1760.0
2026-01-06 00:00:00+09:00,1617.0
2026-01-07 00:00:00+09:00,1553.0
2026-01-08 00:00:00+09:00,1407.0
2026-01-09 00:00:00+09:00,1520.0
2026-01-13 00:00:00+09:00,1351.0
2026-01-14 00:00:00+09:00,1430.0
2026-01-15 00:00:00+09:00,1494.0
2026-01-16 00:00:00+09:00,1557.0
2026-01-19 00:00:00+09:00,1686.0
2026-01-20 00:00:00+09:00,1554.0
2026-01-21 00:00:00+09:00,1469.0
2026-01-22 00:00:00+09:00,1441.0
2026-01-23 00:00:00+09:00,1543.0
2026-01-26 00:00:00+09:00,1458.0
